dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,44,384,35183,True,1,208117920,208117918,False,0.9999293227952879,0.9335860498122167,0.06634327298307119,0.8000000000000002,True,false_link
ECOM,0.5,44,385,29007,True,1,204792885,204792885,True,0.9999277767962406,0.0022580567594100865,0.9976697200368305,0.8000000000000002,True,correct
ECOM,0.5,44,386,38644,True,1,208344063,208344063,True,0.999412440771273,2.794168358854553e-05,0.9993844990876845,0.8000000000000002,True,correct
ECOM,0.5,44,387,36746,True,1,208930717,208930717,True,0.9999422611980038,0.00023247749192501537,0.9997097837060788,0.8000000000000002,True,correct
ECOM,0.5,44,388,36061,True,1,208791922,208791922,True,0.9999779213764991,9.578841558059865e-05,0.9998821329609185,0.8000000000000002,True,correct
ECOM,0.5,44,389,26615,True,1,203329569,203329569,True,0.0025165466764870146,0.00019553687135697004,0.0023210098051300444,0.8000000000000002,False,missing_match
ECOM,0.5,44,390,28225,True,1,205592439,205592439,True,0.9999633133993198,0.0021778200787291365,0.9977854933205906,0.8000000000000002,True,correct
ECOM,0.5,44,391,28350,True,1,204206935,204206935,True,0.9999710030752269,0.0010606843159578993,0.9989103187592691,0.8000000000000002,True,correct
ECOM,0.5,44,392,38098,True,1,209026630,209026630,True,0.9999735276657514,4.156034042200734e-05,0.9999319673253294,0.8000000000000002,True,correct
ECOM,0.5,44,393,37360,True,1,202784323,202784323,True,0.9997146714600023,0.00011354729403847201,0.9996011241659638,0.8000000000000002,True,correct
ECOM,0.5,44,394,33591,True,1,207388754,207388754,True,0.9998480707325152,0.030943463420817448,0.9689046073116978,0.8000000000000002,True,correct
ECOM,0.5,44,395,37196,True,1,209656956,209656956,True,0.999977757932421,0.0015266816120309925,0.9984510763203901,0.8000000000000002,True,correct
ECOM,0.5,44,396,38826,True,1,208294970,206725198,False,0.0018136322694648867,0.00023317120048448232,0.0015804610689804043,0.8000000000000002,False,missing_match
ECOM,0.5,44,397,29825,True,1,205664966,205664966,True,0.470911915890514,0.005964327352843741,0.46494758853767026,0.8000000000000002,False,missing_match
ECOM,0.5,44,398,38466,True,1,206576716,206576716,True,0.9999593743251499,0.0002272634145028918,0.9997321109106471,0.8000000000000002,True,correct
ECOM,0.5,44,399,39179,True,1,10365096,10365096,True,0.999927133573106,0.00028593636364824523,0.9996411972094578,0.8000000000000002,True,correct
ECOM,0.5,44,400,13580,True,1,90125772,90125772,True,0.9999728830539472,0.06700280517394074,0.9329700778800064,0.8000000000000002,True,correct
ECOM,0.5,44,401,37623,True,1,208809705,208809705,True,0.9999676958465061,0.0005662055837774105,0.9994014902627287,0.8000000000000002,True,correct
ECOM,0.5,44,402,32563,True,1,206615085,206615085,True,0.9999806244929622,0.004120460562942154,0.9958601639300201,0.8000000000000002,True,correct
ECOM,0.5,44,403,34904,True,1,208294927,208294927,True,0.9999262267466275,0.48433754587718547,0.515588680869442,0.8000000000000002,True,correct
ECOM,0.5,44,404,35800,True,1,208504190,208504190,True,0.9999493077377835,0.0007611912727631189,0.9991881164650204,0.8000000000000002,True,correct
ECOM,0.5,44,405,35872,True,1,207937885,207937885,True,0.027812655946844952,0.0018707499199973067,0.025941906026847646,0.8000000000000002,False,missing_match
ECOM,0.5,44,406,37078,True,1,210399915,210399915,True,0.9999132160561045,0.0003506750345571115,0.9995625410215474,0.8000000000000002,True,correct
ECOM,0.5,44,407,27137,True,1,204049780,204049780,True,0.9991533189528695,0.00039470711668880586,0.9987586118361808,0.8000000000000002,True,correct
ECOM,0.5,44,408,16309,True,1,203022472,203022472,True,0.9999738955356396,0.00014048654657151656,0.9998334089890681,0.8000000000000002,True,correct
ECOM,0.5,44,409,34963,True,1,208114682,208114682,True,0.27178244948145436,0.0005236269319928461,0.2712588225494615,0.8000000000000002,False,missing_match
ECOM,0.5,44,410,36197,True,1,207925440,207925440,True,0.9999398716143905,0.0002898981631635167,0.999649973451227,0.8000000000000002,True,correct
ECOM,0.5,44,411,25788,True,1,203396327,203396327,True,0.9999825310757203,0.007975738823614065,0.9920067922521063,0.8000000000000002,True,correct
ECOM,0.5,44,412,19358,True,1,90144996,90144998,False,0.870377948797141,0.1127689253204256,0.7576090234767154,0.8000000000000002,True,false_link
ECOM,0.5,44,413,33936,True,1,207391019,207391019,True,0.9999025024851156,0.0002610382088505911,0.999641464276265,0.8000000000000002,True,correct
ECOM,0.5,44,414,38001,True,1,209871973,209871973,True,0.999977414744466,0.00020559199351372623,0.9997718227509522,0.8000000000000002,True,correct
ECOM,0.5,44,415,26082,True,1,204274660,204274660,True,0.9999781735372106,0.0003321986434712879,0.9996459748937393,0.8000000000000002,True,correct
ECOM,0.5,44,416,25113,True,1,207910387,207910387,True,0.9860040287297007,0.00041800475130944665,0.9855860239783912,0.8000000000000002,True,correct
ECOM,0.5,44,417,36264,True,1,209000383,209000383,True,0.9999621537944586,2.733188864579871e-05,0.9999348219058128,0.8000000000000002,True,correct
ECOM,0.5,44,418,34135,True,1,207900170,207900170,True,0.9999810494229804,8.396088405727968e-05,0.9998970885389231,0.8000000000000002,True,correct
ECOM,0.5,44,419,38813,True,1,209301534,209301534,True,0.9998712682631677,0.0033891711854292282,0.9964820970777385,0.8000000000000002,True,correct
ECOM,0.5,44,420,29816,True,1,208455891,208455891,True,0.9999621078942396,0.0010625897574666446,0.9988995181367729,0.8000000000000002,True,correct
ECOM,0.5,44,421,23837,True,1,202635467,202635467,True,0.9999547809239847,7.056447000538826e-05,0.9998842164539793,0.8000000000000002,True,correct
ECOM,0.5,44,422,34831,True,1,207682339,207682339,True,0.9999001281738739,0.0005575645856012634,0.9993425635882726,0.8000000000000002,True,correct
ECOM,0.5,44,423,35018,True,1,207900343,207900343,True,0.9994112815272947,0.4564039429313697,0.5430073385959251,0.8000000000000002,True,correct
ECOM,0.5,44,424,6726,True,1,203111433,203111433,True,0.9999684887442624,0.00017677732978817139,0.9997917114144742,0.8000000000000002,True,correct
ECOM,0.5,44,425,33723,True,1,206356234,206356234,True,0.9999641291239788,0.0015220816614101669,0.9984420474625686,0.8000000000000002,True,correct
ECOM,0.5,44,426,37558,True,1,205690063,205690063,True,0.9999559338118992,0.00954618934597667,0.9904097444659226,0.8000000000000002,True,correct
ECOM,0.5,44,427,34960,True,1,208455896,208455896,True,0.9987569558793504,7.596747067478234e-05,0.9986809884086757,0.8000000000000002,True,correct
ECOM,0.5,44,428,31830,True,1,205557539,205557539,True,0.9999727648494562,0.00010357679569770178,0.9998691880537585,0.8000000000000002,True,correct
ECOM,0.5,44,429,22242,True,1,203198950,203198950,True,0.9995187674338095,0.00027792972279277995,0.9992408377110168,0.8000000000000002,True,correct
ECOM,0.5,44,430,33670,True,1,206917814,206917814,True,0.9974224557612874,0.07112267071482672,0.9262997850464607,0.8000000000000002,True,correct
ECOM,0.5,44,431,33536,True,1,206898357,206898357,True,0.9999689741592992,0.0003729232343721129,0.9995960509249271,0.8000000000000002,True,correct
ECOM,0.5,44,432,28205,True,1,204419878,204419878,True,0.999966457758572,0.9895700436225502,0.01039641413602177,0.8000000000000002,True,correct
ECOM,0.5,44,433,23635,True,1,202900002,202900002,True,0.0001399153016366999,4.769583688748076e-05,9.221946474921914e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,434,35031,True,1,208156878,208156877,False,0.2018186567035297,0.2018186567035297,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,44,435,35045,True,1,207986331,207986331,True,0.9999762436828484,0.08987764861695448,0.910098595065894,0.8000000000000002,True,correct
ECOM,0.5,44,436,30951,True,1,205599984,205599984,True,0.9999038969430072,0.9995889056255373,0.0003149913174699259,0.8000000000000002,True,correct
ECOM,0.5,44,437,37796,True,1,210239335,210239335,True,0.9999622337249879,0.12545517183679453,0.8745070618881934,0.8000000000000002,True,correct
ECOM,0.5,44,438,26346,True,1,202537962,202537962,True,0.9999628454085648,0.9999482263762355,1.4619032329354908e-05,0.8000000000000002,True,correct
ECOM,0.5,44,439,37807,True,1,207682397,207682397,True,0.9999849046187614,0.0007721433670773826,0.999212761251684,0.8000000000000002,True,correct
ECOM,0.5,44,440,37052,True,1,208941076,208941076,True,0.9998594192482706,0.9990969976986583,0.0007624215496122577,0.8000000000000002,True,correct
ECOM,0.5,44,441,36142,True,1,207907548,207907548,True,0.037658622856888244,0.00047944208586811504,0.03717918077102013,0.8000000000000002,False,missing_match
ECOM,0.5,44,442,37192,True,1,209656955,209656955,True,0.9999781197269628,0.00012022609430819172,0.9998578936326546,0.8000000000000002,True,correct
ECOM,0.5,44,443,34937,True,1,208114670,208114682,False,0.012218844205709204,0.0028090295909416287,0.009409814614767576,0.8000000000000002,False,missing_match
ECOM,0.5,44,444,16774,True,1,90139860,90139860,True,0.00023320321640681887,3.398544913544759e-05,0.0001992177672713713,0.8000000000000002,False,missing_match
ECOM,0.5,44,445,34708,True,1,208186248,210399855,False,0.0035557260321835947,0.0004987497679760956,0.003056976264207499,0.8000000000000002,False,missing_match
ECOM,0.5,44,446,34723,True,1,207666380,207666380,True,0.9998649789093252,0.011415023762304664,0.9884499551470206,0.8000000000000002,True,correct
ECOM,0.5,44,447,29231,True,1,204206936,204206936,True,0.9999039418372014,0.0004786395586911191,0.9994253022785103,0.8000000000000002,True,correct
ECOM,0.5,44,448,32893,True,1,208085182,208085182,True,0.9988078544807822,0.00011879250315159276,0.9986890619776306,0.8000000000000002,True,correct
ECOM,0.5,44,449,33924,True,1,208111904,208111904,True,0.999940896100948,0.00011596489316433277,0.9998249312077837,0.8000000000000002,True,correct
ECOM,0.5,44,450,21875,True,1,201700823,201700823,True,0.9999273663946506,0.0003132501008654486,0.9996141162937852,0.8000000000000002,True,correct
ECOM,0.5,44,451,36295,True,1,90128026,90128026,True,0.999930615523317,4.541285048815875e-05,0.9998852026728288,0.8000000000000002,True,correct
ECOM,0.5,44,452,32877,True,1,204297424,204297424,True,0.9997526223512128,5.5584680423872555e-05,0.9996970376707889,0.8000000000000002,True,correct
ECOM,0.5,44,453,36988,True,1,209253739,209253739,True,0.9999679529774316,0.00012866644914274973,0.9998392865282888,0.8000000000000002,True,correct
ECOM,0.5,44,454,38451,True,1,205817166,205817166,True,0.9999254565674894,0.15130912032663055,0.8486163362408589,0.8000000000000002,True,correct
ECOM,0.5,44,455,36021,True,1,208226693,208226693,True,0.9999362832460663,0.010707902095003509,0.9892283811510628,0.8000000000000002,True,correct
ECOM,0.5,44,456,36515,True,1,209687172,209687172,True,0.9999662101631829,7.589419400081125e-05,0.9998903159691821,0.8000000000000002,True,correct
ECOM,0.5,44,457,35201,True,1,208504318,208504318,True,0.9999746322244591,0.002633954082098757,0.9973406781423604,0.8000000000000002,True,correct
ECOM,0.5,44,458,37287,True,1,208937533,208937533,True,0.9999419452788263,0.0011676218418707127,0.9987743234369556,0.8000000000000002,True,correct
ECOM,0.5,44,459,35552,True,1,206928359,206928359,True,0.9172457226265479,0.13646148401119296,0.780784238615355,0.8000000000000002,True,correct
ECOM,0.5,44,460,19676,True,1,90145560,90145560,True,0.9391572102233581,8.796615418450179e-05,0.9390692440691736,0.8000000000000002,True,correct
ECOM,0.5,44,461,34824,True,1,207390710,207390710,True,0.9997966552459009,0.9996679865767724,0.0001286686691285288,0.8000000000000002,True,correct
ECOM,0.5,44,462,35054,True,1,202784218,202784218,True,0.9999785775972365,2.855601330986524e-05,0.9999500215839267,0.8000000000000002,True,correct
ECOM,0.5,44,463,33955,True,1,207391023,207391023,True,0.9999214119197263,0.00017243257146732006,0.9997489793482589,0.8000000000000002,True,correct
ECOM,0.5,44,464,34638,True,1,209934621,209934621,True,0.6988395971999738,0.5170338035578322,0.18180579364214156,0.8000000000000002,False,missing_match
ECOM,0.5,44,465,33510,True,1,205516750,205516750,True,0.0014382757058147466,2.959130345863851e-05,0.0014086844023561082,0.8000000000000002,False,missing_match
ECOM,0.5,44,466,28971,True,1,204679144,204679144,True,0.9999749605199838,0.04753476766237933,0.9524401928576045,0.8000000000000002,True,correct
ECOM,0.5,44,467,27501,True,1,203928709,203928709,True,0.9999329518865864,0.00021436692030248088,0.9997185849662839,0.8000000000000002,True,correct
ECOM,0.5,44,468,30206,True,1,204222662,204222662,True,0.03014380789012328,0.00013449938109551317,0.030009308509027766,0.8000000000000002,False,missing_match
ECOM,0.5,44,469,20458,True,1,201953021,201953021,True,0.9998618024589544,0.30160396341317397,0.6982578390457804,0.8000000000000002,True,correct
ECOM,0.5,44,470,33581,True,1,207388759,207388759,True,0.99996723008226,0.0006082524360552309,0.9993589776462047,0.8000000000000002,True,correct
ECOM,0.5,44,471,33326,True,1,207390641,207390641,True,0.9999691642373612,6.919596275807257e-05,0.999899968274603,0.8000000000000002,True,correct
ECOM,0.5,44,472,37142,True,1,209194241,209194241,True,0.9999443533201526,0.9999424414605123,1.911859640379987e-06,0.8000000000000002,True,correct
ECOM,0.5,44,473,25291,True,1,203308084,203308084,True,0.9998597351154774,0.9510610002343339,0.0487987348811435,0.8000000000000002,True,correct
ECOM,0.5,44,474,21554,True,1,206460121,206460121,True,0.9998341933078536,0.004717144528207288,0.9951170487796464,0.8000000000000002,True,correct
ECOM,0.5,44,475,26241,True,1,208456199,208456199,True,0.9999723612059197,0.0004521522634652386,0.9995202089424544,0.8000000000000002,True,correct
ECOM,0.5,44,476,34751,True,1,207543189,207543189,True,0.9999621366831789,0.00010015412192442615,0.9998619825612545,0.8000000000000002,True,correct
ECOM,0.5,44,477,31273,True,1,203086857,203086857,True,0.9999689988255721,0.00016338351611709269,0.999805615309455,0.8000000000000002,True,correct
ECOM,0.5,44,478,32112,True,1,206356230,206356230,True,0.9999697161655057,0.010659181615399508,0.9893105345501062,0.8000000000000002,True,correct
ECOM,0.5,44,479,36446,True,1,208226698,208226698,True,0.9999151853996906,0.000582170452232789,0.9993330149474579,0.8000000000000002,True,correct
ECOM,0.5,44,480,34897,True,1,208504421,208504421,True,0.999969046505339,0.9941078897142505,0.005861156791088562,0.8000000000000002,True,correct
ECOM,0.5,44,481,34076,True,1,207959750,207959750,True,0.9999629763821118,0.005375178058066922,0.9945877983240449,0.8000000000000002,True,correct
ECOM,0.5,44,482,32358,True,1,208295050,208295050,True,0.9999735682291128,0.026535377010341664,0.9734381912187711,0.8000000000000002,True,correct
ECOM,0.5,44,483,16112,True,1,202900041,202900041,True,0.9999712619597994,0.001001961473905718,0.9989693004858936,0.8000000000000002,True,correct
ECOM,0.5,44,484,34165,True,1,206928452,206928452,True,0.7447016031962893,0.0022632547828206695,0.7424383484134687,0.8000000000000002,False,missing_match
ECOM,0.5,44,485,18960,True,1,202067544,202067544,True,0.999867302936021,0.0002481508218947512,0.9996191521141262,0.8000000000000002,True,correct
ECOM,0.5,44,486,33150,True,1,208105630,208105630,True,0.9999265815125432,0.045595238778665226,0.954331342733878,0.8000000000000002,True,correct
ECOM,0.5,44,487,34158,True,1,206895864,206895864,True,0.9998227012265306,4.706180978212194e-05,0.9997756394167485,0.8000000000000002,True,correct
ECOM,0.5,44,488,33662,True,1,205521002,205521002,True,0.999915155388405,3.7275895810016164e-05,0.999877879492595,0.8000000000000002,True,correct
ECOM,0.5,44,489,37648,True,1,209122921,209208719,False,0.0003941153061966096,0.00035583155897548306,3.828374722112651e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,490,30808,True,1,204345240,204345240,True,0.9999704156659694,0.0005963313587181047,0.9993740843072514,0.8000000000000002,True,correct
ECOM,0.5,44,491,25413,True,1,90049795,90049795,True,0.9999780678129732,0.0002414882324464426,0.9997365795805268,0.8000000000000002,True,correct
ECOM,0.5,44,492,37469,True,1,209310248,209310248,True,0.9999500792819739,0.6609052503118197,0.3390448289701542,0.8000000000000002,True,correct
ECOM,0.5,44,493,29032,True,1,205145879,205145879,True,0.9999742516155179,0.0009659063526501978,0.9990083452628677,0.8000000000000002,True,correct
ECOM,0.5,44,494,37646,True,1,209122918,201692695,False,0.001455652646379513,0.0014325693362740462,2.3083310105466827e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,495,34126,True,1,203166120,203166120,True,0.9996034334909403,0.9960759036749312,0.003527529816009123,0.8000000000000002,True,correct
ECOM,0.5,44,496,36172,True,1,207907535,207907535,True,0.030690579315974322,0.00017390442222888516,0.030516674893745436,0.8000000000000002,False,missing_match
ECOM,0.5,44,497,25111,True,1,203017912,203017912,True,0.9999379406274983,0.9993038502977833,0.0006340903297149536,0.8000000000000002,True,correct
ECOM,0.5,44,498,31881,True,1,203514371,203514371,True,0.9999033844931074,0.0022262056730711654,0.9976771788200363,0.8000000000000002,True,correct
ECOM,0.5,44,499,33566,True,1,207388752,207388752,True,0.9999547680717068,0.972250946633639,0.02770382143806782,0.8000000000000002,True,correct
ECOM,0.5,44,500,38704,True,1,209114575,209114575,True,0.9999821069764167,3.195723681064665e-05,0.999950149739606,0.8000000000000002,True,correct
ECOM,0.5,44,501,36456,True,1,208226692,208226692,True,0.9998808866067493,0.0004126417124897721,0.9994682448942596,0.8000000000000002,True,correct
ECOM,0.5,44,502,31970,True,1,206419131,206419131,True,0.9999633420065331,0.9536577799886571,0.046305562017876056,0.8000000000000002,True,correct
ECOM,0.5,44,503,36471,True,1,209208661,209208661,True,0.999976787123113,4.999346492707002e-05,0.9999267936581859,0.8000000000000002,True,correct
ECOM,0.5,44,504,32876,True,1,204053338,202870173,False,0.999684038484643,0.999645969572326,3.8068912317057446e-05,0.8000000000000002,True,false_link
ECOM,0.5,44,505,38486,True,1,205865187,205865187,True,0.999979814481694,0.0002108080647206884,0.9997690064169733,0.8000000000000002,True,correct
ECOM,0.5,44,506,36969,True,1,203474227,203474227,True,0.0004825350204025504,2.6213680341529456e-05,0.00045632134006102094,0.8000000000000002,False,missing_match
ECOM,0.5,44,507,21267,True,1,203087865,204297424,False,0.0003406492997541582,0.00025098665442053266,8.966264533362552e-05,0.8000000000000002,False,missing_match
ECOM,0.5,44,508,34056,True,1,207643190,207643190,True,0.9999364155678159,0.00033544669604445345,0.9996009688717714,0.8000000000000002,True,correct
ECOM,0.5,44,509,33690,True,1,207391431,207391431,True,0.9999771290756412,0.00016667105279772324,0.9998104580228434,0.8000000000000002,True,correct
ECOM,0.5,44,510,25829,True,1,202827684,202827684,True,0.9999418984236078,0.00019325149884548228,0.9997486469247623,0.8000000000000002,True,correct
ECOM,0.5,44,511,33467,True,1,207542599,207542599,True,0.9999675025440984,0.0001511200186446639,0.9998163825254537,0.8000000000000002,True,correct
ECOM,0.5,44,512,32875,True,1,202870173,202870172,False,0.9997985042107772,0.9997119957942342,8.650841654300745e-05,0.8000000000000002,True,false_link
ECOM,0.5,44,513,33443,True,1,207390652,207390652,True,0.9999149454985248,8.20647529791309e-05,0.9998328807455457,0.8000000000000002,True,correct
ECOM,0.5,44,514,32579,True,1,10388980,10388980,True,0.999932974388907,7.464807170503203e-05,0.9998583263172021,0.8000000000000002,True,correct
ECOM,0.5,44,515,36077,True,1,207900176,207900176,True,0.9999753739470113,4.066932187066833e-05,0.9999347046251407,0.8000000000000002,True,correct
ECOM,0.5,44,516,35662,True,1,207535170,207535170,True,0.9976911047813795,0.0004073439590512593,0.9972837608223282,0.8000000000000002,True,correct
ECOM,0.5,44,517,33630,True,1,207659194,207659194,True,0.9999661314465171,0.0001251094460664077,0.9998410220004508,0.8000000000000002,True,correct
ECOM,0.5,44,518,27103,True,1,202985803,202985803,True,0.9998885143710862,0.7872688201099214,0.21261969426116478,0.8000000000000002,True,correct
ECOM,0.5,44,519,22101,True,1,201953039,201953039,True,0.9967676352600382,0.8044088230628165,0.19235881219722173,0.8000000000000002,True,correct
ECOM,0.5,44,520,34004,True,1,207652055,207652055,True,0.9999646918309179,5.3760626233898715e-05,0.999910931204684,0.8000000000000002,True,correct
ECOM,0.5,44,521,32027,True,1,210461432,210461432,True,0.9999562649628647,0.0004499924675553566,0.9995062724953093,0.8000000000000002,True,correct
ECOM,0.5,44,522,34559,True,1,207907557,207907557,True,0.9932630113285003,0.00040558036949684653,0.9928574309590034,0.8000000000000002,True,correct
ECOM,0.5,44,523,34969,True,1,208294720,208294720,True,0.9998951027218829,0.00018704132605786497,0.999708061395825,0.8000000000000002,True,correct
ECOM,0.5,44,524,27771,True,1,202592070,202592070,True,0.9999243346650852,0.005663722910384188,0.994260611754701,0.8000000000000002,True,correct
ECOM,0.5,44,525,32512,True,1,205466519,205466519,True,0.9999852020479785,0.9997296778390764,0.0002555242089020693,0.8000000000000002,True,correct
ECOM,0.5,44,526,36957,True,1,207390709,207390709,True,0.9999743338656978,0.9999741480560778,1.8580962002356927e-07,0.8000000000000002,True,correct
ECOM,0.5,44,527,34309,True,1,208455893,208455893,True,0.9999803076452989,7.540077452909116e-05,0.9999049068707698,0.8000000000000002,True,correct
ECOM,0.5,44,528,17187,True,1,202041204,202041204,True,0.999097003291192,0.011943146311776294,0.9871538569794157,0.8000000000000002,True,correct
ECOM,0.5,44,529,31924,True,1,206356232,206356232,True,0.999979746047626,0.0004440388517688649,0.999535707195857,0.8000000000000002,True,correct
ECOM,0.5,44,530,36361,True,1,208226689,208226689,True,0.9998375050178779,0.09153813786808225,0.9082993671497956,0.8000000000000002,True,correct
ECOM,0.5,44,531,37202,True,1,209656959,209656959,True,0.9999780031720388,0.0005439262267250192,0.9994340769453137,0.8000000000000002,True,correct
ECOM,0.5,44,532,34127,True,1,203165922,203165922,True,0.999947499693749,0.9924076766072027,0.007539823086546216,0.8000000000000002,True,correct
ECOM,0.5,44,533,36811,True,1,208930714,208930714,True,0.9999707249451286,0.00015455764474050357,0.9998161673003881,0.8000000000000002,True,correct
ECOM,0.5,44,534,23537,True,1,203069939,203069939,True,0.9999660254712625,0.0006598519684463209,0.9993061735028161,0.8000000000000002,True,correct
ECOM,0.5,44,535,17653,True,1,10382243,10382243,True,0.00036148440917828487,7.505814961658584e-05,0.000286426259561699,0.8000000000000002,False,missing_match
ECOM,0.5,44,536,38500,True,1,208787116,208787116,True,0.0052013480115340165,0.00028827534681152514,0.0049130726647224916,0.8000000000000002,False,missing_match
ECOM,0.5,44,537,37907,True,1,210227260,210227260,True,0.9998190464594082,0.00021288571864641276,0.9996061607407618,0.8000000000000002,True,correct
ECOM,0.5,44,538,29866,True,1,205664973,205664963,False,0.008485632388116449,0.0009664798510863527,0.007519152537030096,0.8000000000000002,False,missing_match
ECOM,0.5,44,539,38751,True,1,204389692,204389692,True,0.999946217529429,8.034372247933212e-05,0.9998658738069497,0.8000000000000002,True,correct
ECOM,0.5,44,540,36308,True,1,209000385,209000385,True,0.9991191781000223,3.44795635181729e-05,0.9990846985365041,0.8000000000000002,True,correct
