dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,49,383,34858,True,1,208294698,208294698,True,0.9999648779785548,5.1195708153953094e-05,0.9999136822704009,0.45000000000000007,True,correct
ECOM,0.6,49,384,27186,True,1,204292477,204292477,True,0.00013889190048299027,6.246578969895132e-05,7.642611078403894e-05,0.45000000000000007,False,missing_match
ECOM,0.6,49,385,35800,True,1,208504190,208504190,True,0.9997449332742113,1.7116516580209466e-05,0.9997278167576311,0.45000000000000007,True,correct
ECOM,0.6,49,386,36458,True,1,208237795,208237795,True,0.9993350440026508,4.173672549574425e-05,0.999293307277155,0.45000000000000007,True,correct
ECOM,0.6,49,387,36761,True,1,208453648,208453648,True,0.9995995005995716,0.0001776177292268351,0.9994218828703447,0.45000000000000007,True,correct
ECOM,0.6,49,388,9314,True,1,90138520,90138520,True,0.9749971216200105,1.7515532634654018e-05,0.9749796060873759,0.45000000000000007,True,correct
ECOM,0.6,49,389,30602,True,1,208111280,208111280,True,0.9986182149607825,1.9501172210261813e-05,0.9985987137885722,0.45000000000000007,True,correct
ECOM,0.6,49,390,39090,True,1,208504394,208504394,True,0.9999417832852442,0.0004598931946327306,0.9994818900906115,0.45000000000000007,True,correct
ECOM,0.6,49,391,27853,True,1,202985798,202985798,True,0.9999568579854641,0.006608173652683696,0.9933486843327803,0.45000000000000007,True,correct
ECOM,0.6,49,392,32193,True,1,205809367,205809367,True,0.9999348283651767,4.06529196694971e-05,0.9998941754455072,0.45000000000000007,True,correct
ECOM,0.6,49,393,36169,True,2,205691190,90145444,True,0.00020664479870601495,7.901324538845382e-05,0.00012763155331756113,0.45000000000000007,False,missing_match
ECOM,0.6,49,394,37360,True,1,202784323,202784323,True,0.9995782954867141,7.720667659818309e-05,0.9995010888101159,0.45000000000000007,True,correct
ECOM,0.6,49,395,34165,True,1,206928452,206928452,True,0.9638153158547167,4.599232752319073e-05,0.9637693235271935,0.45000000000000007,True,correct
ECOM,0.6,49,396,27407,True,1,203930685,203930685,True,0.9999465313149453,3.8364386812496544e-05,0.9999081669281328,0.45000000000000007,True,correct
ECOM,0.6,49,397,17094,True,1,203151930,201959840,False,0.9984027188419186,0.9366855406231148,0.06171717821880374,0.45000000000000007,True,false_link
ECOM,0.6,49,398,33158,True,1,207338961,207338961,True,0.9999766235101357,0.9784738932098034,0.02150273030033234,0.45000000000000007,True,correct
ECOM,0.6,49,399,27197,True,1,204318288,204318288,True,0.9999079002543394,0.08606669057423726,0.9138412096801022,0.45000000000000007,True,correct
ECOM,0.6,49,400,33161,True,1,207390656,207390656,True,0.9999814239447715,0.0002785929646146984,0.9997028309801568,0.45000000000000007,True,correct
ECOM,0.6,49,401,33438,True,1,207390650,207390650,True,0.9999766612217961,0.00010756679794121001,0.9998690944238549,0.45000000000000007,True,correct
ECOM,0.6,49,402,22101,True,1,201953039,201953039,True,0.9999632786069623,0.9752084003557345,0.024754878251227797,0.45000000000000007,True,correct
ECOM,0.6,49,403,36452,True,1,209208655,209208655,True,0.9998551518457993,0.00011855135726865357,0.9997366004885306,0.45000000000000007,True,correct
ECOM,0.6,49,404,29228,True,1,204793090,204793090,True,0.9998053413437578,0.00016236271541176814,0.999642978628346,0.45000000000000007,True,correct
ECOM,0.6,49,405,34102,True,1,205886768,203407045,False,0.1396674744975315,0.06895981893060549,0.07070765556692601,0.45000000000000007,False,missing_match
ECOM,0.6,49,406,36383,True,1,208226699,208226699,True,0.9994848472660866,0.004410810566968971,0.9950740366991175,0.45000000000000007,True,correct
ECOM,0.6,49,407,32584,True,1,206179562,206179562,True,0.9988978876733006,1.24190736748194e-05,0.9988854685996258,0.45000000000000007,True,correct
ECOM,0.6,49,408,28951,True,1,206722263,206722263,True,0.9999674096555934,0.9999652144761254,2.1951794679786474e-06,0.45000000000000007,True,correct
ECOM,0.6,49,409,37142,True,1,209194241,209194240,False,0.9999431935866592,0.9999251965843908,1.7997002268343998e-05,0.45000000000000007,True,false_link
ECOM,0.6,49,410,37145,True,1,208941080,208941079,False,0.999574125375381,7.530125548907819e-05,0.999498824119892,0.45000000000000007,True,false_link
ECOM,0.6,49,411,35277,True,1,208085253,208085253,True,0.9999731572998762,0.0002898166400809668,0.9996833406597952,0.45000000000000007,True,correct
ECOM,0.6,49,412,38806,True,1,210536123,210536123,True,0.732437393991207,1.9262294440955466e-05,0.7324181316967661,0.45000000000000007,True,correct
ECOM,0.6,49,413,13701,True,1,90108521,90108521,True,0.9999121253991243,0.9993895022275093,0.0005226231716149998,0.45000000000000007,True,correct
ECOM,0.6,49,414,38345,True,1,208890628,208890628,True,0.9999835007067794,0.0026363565215185942,0.9973471441852608,0.45000000000000007,True,correct
ECOM,0.6,49,415,31273,True,1,203086857,203086857,True,0.9999622962318964,0.00023236890571353937,0.9997299273261828,0.45000000000000007,True,correct
ECOM,0.6,49,416,30603,True,1,208111279,208111279,True,0.3096501027898014,0.00010957397161504468,0.30954052881818633,0.45000000000000007,False,missing_match
ECOM,0.6,49,417,38550,True,1,208296017,208296017,True,0.9999760705808223,0.000369501375070661,0.9996065692057516,0.45000000000000007,True,correct
ECOM,0.6,49,418,37469,True,1,209310248,209310248,True,0.699802893005143,6.284393737966644e-05,0.6997400490677633,0.45000000000000007,True,correct
ECOM,0.6,49,419,34033,True,1,207390665,207390665,True,0.9999495273112052,5.127314879068093e-05,0.9998982541624145,0.45000000000000007,True,correct
ECOM,0.6,49,420,37499,True,1,208043057,208043057,True,0.999976031914805,0.0003043621956087831,0.9996716697191962,0.45000000000000007,True,correct
ECOM,0.6,49,421,38434,True,1,210227285,210227285,True,0.9999767467987701,0.006069344661384535,0.9939074021373856,0.45000000000000007,True,correct
ECOM,0.6,49,422,25364,True,1,203201060,203201060,True,0.9999799632149609,0.001134588822736714,0.9988453743922241,0.45000000000000007,True,correct
ECOM,0.6,49,423,38644,True,1,208344063,208344063,True,0.9998933562707749,1.2205787319445151e-05,0.9998811504834555,0.45000000000000007,True,correct
ECOM,0.6,49,424,32005,True,1,202899998,202899998,True,0.99998149648813,0.022653838653424848,0.9773276578347051,0.45000000000000007,True,correct
ECOM,0.6,49,425,24937,True,1,203324914,203324914,True,0.9999536207909545,4.066734394953679e-05,0.9999129534470049,0.45000000000000007,True,correct
ECOM,0.6,49,426,16003,True,1,208226458,208226458,True,0.030989752301054996,0.0008725986462874446,0.03011715365476755,0.45000000000000007,False,missing_match
ECOM,0.6,49,427,38794,True,1,209704118,209704118,True,0.9999872015336114,2.8930192461873884e-05,0.9999582713411496,0.45000000000000007,True,correct
ECOM,0.6,49,428,34031,True,1,207910213,207910213,True,0.9999697415981365,9.26086876702783e-05,0.9998771329104662,0.45000000000000007,True,correct
ECOM,0.6,49,429,27589,True,1,204264643,204264643,True,0.9998406864998962,0.0001946601410864677,0.9996460263588097,0.45000000000000007,True,correct
ECOM,0.6,49,430,32876,True,1,204053338,204053338,True,0.013669713347827094,0.009595290069807638,0.004074423278019455,0.45000000000000007,False,missing_match
ECOM,0.6,49,431,38127,True,1,209720586,209720586,True,0.9891377837935055,0.0004957227954984163,0.9886420609980071,0.45000000000000007,True,correct
ECOM,0.6,49,432,38693,True,1,208710842,208710842,True,0.9999669945148374,4.4221441544038984e-05,0.9999227730732934,0.45000000000000007,True,correct
