dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,525,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999931206078516,0.9999923512527787,7.693550728715692e-07,0.15000000000000002,True,correct
DBLP,0.6,42,526,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999937473571585,3.1889821199030404e-06,0.9999905583750386,0.15000000000000002,True,correct
DBLP,0.6,42,527,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999950315827012,7.46810374672481e-05,0.999920350545234,0.15000000000000002,True,correct
DBLP,0.6,42,528,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.999994213596001,3.942121542943672e-06,0.9999902714744581,0.15000000000000002,True,correct
DBLP,0.6,42,529,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,8.642519343128882e-05,2.3439194952870952e-05,6.298599847841787e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,530,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999937246987425,0.9999920209309893,1.7037677532139028e-06,0.15000000000000002,True,correct
DBLP,0.6,42,531,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999924179516481,3.493067309142507e-06,0.9999889248843389,0.15000000000000002,True,correct
DBLP,0.6,42,532,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.999982470296796,0.9999648364216861,1.763387510989034e-05,0.15000000000000002,True,correct
DBLP,0.6,42,533,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999949078443708,3.4790145141039318e-06,0.9999914288298567,0.15000000000000002,True,correct
DBLP,0.6,42,534,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999930954609386,0.9999780370872167,1.505837372195451e-05,0.15000000000000002,True,correct
DBLP,0.6,42,535,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999877077587965,0.0004048663043171204,0.9995828414544794,0.15000000000000002,True,correct
DBLP,0.6,42,536,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999942202086769,0.9999798490635771,1.437114509983406e-05,0.15000000000000002,True,correct
DBLP,0.6,42,537,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999944108083345,0.9999897020440933,4.708764241190266e-06,0.15000000000000002,True,correct
DBLP,0.6,42,538,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999931740131475,0.9352743987249408,0.06471877528820669,0.15000000000000002,True,correct
DBLP,0.6,42,539,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999991270004327,3.504431949441482e-06,0.9999877655723776,0.15000000000000002,True,correct
DBLP,0.6,42,540,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.937702644719493e-05,3.765590543575399e-05,4.172112101144094e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,541,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.999994409251688,0.9999942303418761,1.7890981196533318e-07,0.15000000000000002,True,correct
DBLP,0.6,42,542,conf/vldb/Ramaswamy00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D288552,False,3.4277603404848333e-06,3.3970755240463714e-06,3.06848164384619e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,543,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999955665763217,0.999995404152673,1.624236487529629e-07,0.15000000000000002,True,correct
DBLP,0.6,42,544,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999941734940576,0.9999927548755552,1.4186185024467335e-06,0.15000000000000002,True,correct
DBLP,0.6,42,545,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999987313610521,1.0167882978088521e-05,0.9999771457275428,0.15000000000000002,True,correct
DBLP,0.6,42,546,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999923363431873,0.9999802147300743,1.2121613113036389e-05,0.15000000000000002,True,correct
DBLP,0.6,42,547,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001287777615458943,0.0001613707550200778,0.0011264068604388653,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,548,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999940022338571,3.526303616169558e-06,0.9999904759302409,0.15000000000000002,True,correct
DBLP,0.6,42,549,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.999992168965786,3.5144323111789105e-06,0.9999886545334749,0.15000000000000002,True,correct
DBLP,0.6,42,550,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999919538171911,4.995708362790278e-06,0.9999869581088283,0.15000000000000002,True,correct
DBLP,0.6,42,551,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999923171121592,0.9999921036393473,2.1347281187189537e-07,0.15000000000000002,True,correct
DBLP,0.6,42,552,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,2.1679589800774796e-05,1.6934991458487843e-05,4.744598342286952e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,553,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999943922443333,0.9999939015170068,4.90727326440954e-07,0.15000000000000002,True,correct
DBLP,0.6,42,554,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999924848357964,0.9998918418927004,0.00010064294309597432,0.15000000000000002,True,correct
DBLP,0.6,42,555,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.999993617087839,1.2275126336502271e-05,0.9999813419615025,0.15000000000000002,True,correct
DBLP,0.6,42,556,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999938205675888,0.9999640123194733,2.9808248115492653e-05,0.15000000000000002,True,correct
DBLP,0.6,42,557,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9887024599935256,3.043571878376864e-05,0.9886720242747418,0.15000000000000002,True,correct
DBLP,0.6,42,558,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999947511307553,3.32533628841692e-06,0.9999914257944669,0.15000000000000002,True,correct
DBLP,0.6,42,559,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946094022274,9.65617174678541e-05,0.9998980476847595,0.15000000000000002,True,correct
DBLP,0.6,42,560,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999846296158263,0.9999588526349261,2.5776980900227286e-05,0.15000000000000002,True,correct
DBLP,0.6,42,561,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999931571973812,3.5476215337457594e-06,0.9999896095758475,0.15000000000000002,True,correct
DBLP,0.6,42,562,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999828642437644,0.925241897635667,0.07474096660809737,0.15000000000000002,True,correct
DBLP,0.6,42,563,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,8.707473954369843e-05,6.593842340884507e-05,2.1136316134853358e-05,0.15000000000000002,False,missing_match
DBLP,0.6,42,564,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.999992719891789,0.9999893179965219,3.401895267041155e-06,0.15000000000000002,True,correct
DBLP,0.6,42,565,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999929959414944,0.9999863094039414,6.6865375529800986e-06,0.15000000000000002,True,correct
DBLP,0.6,42,566,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.999993598220184,3.3982906260613627e-06,0.999990199929558,0.15000000000000002,True,correct
DBLP,0.6,42,567,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999930106344175,3.3385868445288525e-06,0.9999896720475729,0.15000000000000002,True,correct
DBLP,0.6,42,568,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.65003113604524e-06,6.231753829347671e-06,1.4182773066975698e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,569,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999926461142203,0.9953678399023141,0.004624806211906196,0.15000000000000002,True,correct
DBLP,0.6,42,570,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999915159633048,0.9920028485078289,0.007988667455475884,0.15000000000000002,True,correct
DBLP,0.6,42,571,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.05411861181496779,0.005663387248065633,0.048455224566902155,0.15000000000000002,False,missing_match
DBLP,0.6,42,572,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999930451961178,4.503261101017118e-06,0.9999885419350167,0.15000000000000002,True,correct
DBLP,0.6,42,573,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999894333688242,4.135588077813537e-06,0.9999852977807464,0.15000000000000002,True,correct
DBLP,0.6,42,574,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999921827250409,0.9999734076052939,1.877511974701651e-05,0.15000000000000002,True,correct
DBLP,0.6,42,575,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999935771042703,3.3610000835663017e-06,0.9999902161041867,0.15000000000000002,True,correct
DBLP,0.6,42,576,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999936102299921,3.7472344750582023e-06,0.9999898629955171,0.15000000000000002,True,correct
DBLP,0.6,42,577,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999855853780192,0.9999736047786468,1.1980599372352074e-05,0.15000000000000002,True,correct
DBLP,0.6,42,578,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999928539912821,0.9999564877354171,3.636625586500575e-05,0.15000000000000002,True,correct
DBLP,0.6,42,579,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999911686402005,4.07114196034509e-06,0.9999870974982402,0.15000000000000002,True,correct
DBLP,0.6,42,580,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.999993820502764,0.0004483662477618517,0.9995454542550021,0.15000000000000002,True,correct
DBLP,0.6,42,581,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999945362808527,4.2056195366352624e-05,0.9999524800854863,0.15000000000000002,True,correct
DBLP,0.6,42,582,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999947956317988,3.230393639500769e-06,0.9999915652381594,0.15000000000000002,True,correct
DBLP,0.6,42,583,journals/sigmod/RossIJP00,False,0,,uPBlQ76s_g4J,False,0.1917556160050384,0.10808872267903058,0.08366689332600782,0.15000000000000002,True,false_link
DBLP,0.6,42,584,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999903986886158,0.9999214217364554,6.897695216045996e-05,0.15000000000000002,True,correct
DBLP,0.6,42,585,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999930953424142,0.99997384976435,1.924557806420868e-05,0.15000000000000002,True,correct
DBLP,0.6,42,586,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.999992964309435,5.151315339787111e-06,0.9999878129940952,0.15000000000000002,True,correct
DBLP,0.6,42,587,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999932165577601,6.034715525803704e-06,0.9999871818422342,0.15000000000000002,True,correct
DBLP,0.6,42,588,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9998709551099646,0.00011872874593283954,0.9997522263640317,0.15000000000000002,True,correct
DBLP,0.6,42,589,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999936792678995,5.1555321199985385e-06,0.9999885237357795,0.15000000000000002,True,correct
DBLP,0.6,42,590,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9997358744880482,0.9996641421097536,7.173237829460888e-05,0.15000000000000002,True,correct
DBLP,0.6,42,591,journals/sigmod/LohmanGFS01,False,0,,PQGV3iMDl6kJ,False,8.127832331111238e-06,6.739690753755556e-06,1.3881415773556825e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,592,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.999984439684729,4.013973148009691e-06,0.9999804257115811,0.15000000000000002,True,correct
DBLP,0.6,42,593,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999941739830138,3.5663123803069733e-06,0.9999906076706335,0.15000000000000002,True,correct
DBLP,0.6,42,594,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999877364808507,3.5132795457321364e-06,0.999984223201305,0.15000000000000002,True,correct
DBLP,0.6,42,595,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999901984285423,3.2906690934568473e-06,0.9999869077594489,0.15000000000000002,True,correct
DBLP,0.6,42,596,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999943175810445,0.9999927360644123,1.581516632209734e-06,0.15000000000000002,True,correct
DBLP,0.6,42,597,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999879651169683,0.005701720966539855,0.9942862441504284,0.15000000000000002,True,correct
DBLP,0.6,42,598,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.9940762303416875,0.27406861863687376,0.7200076117048138,0.15000000000000002,True,false_link
DBLP,0.6,42,599,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999942924784675,0.8957569789200183,0.10423731355844923,0.15000000000000002,True,correct
DBLP,0.6,42,600,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999940668383699,5.308786315149442e-06,0.9999887580520548,0.15000000000000002,True,correct
DBLP,0.6,42,601,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999931658385531,0.9999929018211379,2.6401741526349554e-07,0.15000000000000002,True,correct
DBLP,0.6,42,602,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.995742699153638,4.778363654969492e-06,0.995737920789983,0.15000000000000002,True,correct
DBLP,0.6,42,603,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999994659451066,0.9999901668114367,4.492639629316564e-06,0.15000000000000002,True,correct
DBLP,0.6,42,604,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999913390397088,0.9992607589387159,0.0007305801009929169,0.15000000000000002,True,correct
DBLP,0.6,42,605,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999934451947426,0.9999925710080559,8.741866867056913e-07,0.15000000000000002,True,correct
DBLP,0.6,42,606,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,3.2787967224734804e-06,3.2067252357775304e-06,7.207148669595004e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,607,journals/vldb/C95c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D615164.615165,False,5.223521785535291e-06,4.278131311751556e-06,9.45390473783735e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,608,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.999993604554219,1.1711997509570697e-05,0.9999818925567094,0.15000000000000002,True,correct
DBLP,0.6,42,609,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999937756823996,3.2199606750851643e-06,0.9999905557217245,0.15000000000000002,True,correct
DBLP,0.6,42,610,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999938646785859,7.375194520884398e-06,0.999986489484065,0.15000000000000002,True,correct
DBLP,0.6,42,611,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999946551150639,0.9999942897018186,3.65413245329016e-07,0.15000000000000002,True,correct
DBLP,0.6,42,612,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999914720456816,4.714783088328146e-06,0.9999867572625933,0.15000000000000002,True,correct
DBLP,0.6,42,613,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999909252648321,0.9999841887848384,6.736479993718625e-06,0.15000000000000002,True,correct
DBLP,0.6,42,614,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999945270659956,5.739370468738805e-06,0.9999887876955268,0.15000000000000002,True,correct
DBLP,0.6,42,615,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,tGBhWHHU7hsJ,True,0.9999744652364203,0.9999668200591566,7.645177263704284e-06,0.15000000000000002,True,correct
DBLP,0.6,42,616,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999936067861123,0.9999919981083412,1.6086777711032951e-06,0.15000000000000002,True,correct
DBLP,0.6,42,617,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999929527122181,0.9999788046651583,1.4148047059792113e-05,0.15000000000000002,True,correct
DBLP,0.6,42,618,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999913637915243,0.9999899199083767,1.4438831476004665e-06,0.15000000000000002,True,correct
DBLP,0.6,42,619,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999944537746269,0.9999857318962312,8.72187839573435e-06,0.15000000000000002,True,correct
DBLP,0.6,42,620,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999943444289002,0.9999853313125003,9.013116399891885e-06,0.15000000000000002,True,correct
DBLP,0.6,42,621,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999989284816833,6.189134946514498e-05,0.9999273934673679,0.15000000000000002,True,correct
DBLP,0.6,42,622,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999932174633807,3.4947399904461045e-06,0.9999897227233903,0.15000000000000002,True,correct
DBLP,0.6,42,623,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.999994389842593,3.364758782059165e-06,0.999991025083811,0.15000000000000002,True,correct
DBLP,0.6,42,624,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999938111726989,0.00010607313875493762,0.9998877380339439,0.15000000000000002,True,correct
DBLP,0.6,42,625,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999855905595771,0.9999190948783598,6.649568121730454e-05,0.15000000000000002,True,correct
DBLP,0.6,42,626,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999912339890582,4.920077673537986e-06,0.9999863139113847,0.15000000000000002,True,correct
DBLP,0.6,42,627,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999835896034696,0.9999559093057139,2.768029775568337e-05,0.15000000000000002,True,correct
DBLP,0.6,42,628,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999928949334174,3.853903498652043e-06,0.9999890410299187,0.15000000000000002,True,correct
DBLP,0.6,42,629,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999934796350699,3.3128269885930005e-06,0.9999901668080813,0.15000000000000002,True,correct
DBLP,0.6,42,630,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999927883983638,0.9999782554769184,1.453292144537599e-05,0.15000000000000002,True,correct
DBLP,0.6,42,631,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999934173558668,0.9999920576830601,1.359672806677814e-06,0.15000000000000002,True,correct
DBLP,0.6,42,632,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999947619768658,3.348177807430873e-06,0.9999914137990583,0.15000000000000002,True,correct
DBLP,0.6,42,633,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999940494760756,0.999993508752177,5.407238986565588e-07,0.15000000000000002,True,correct
DBLP,0.6,42,634,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999940424748972,5.127402187759365e-06,0.9999889150727095,0.15000000000000002,True,correct
DBLP,0.6,42,635,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999935755176187,8.533380636058916e-06,0.9999850421369826,0.15000000000000002,True,correct
DBLP,0.6,42,636,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999698194373297,8.128026114469791e-06,0.9999616914112152,0.15000000000000002,True,correct
DBLP,0.6,42,637,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999937484959777,0.9999931694939036,5.790020740636947e-07,0.15000000000000002,True,correct
DBLP,0.6,42,638,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999130183744639,0.0003113137216454039,0.9996017046528185,0.15000000000000002,True,correct
DBLP,0.6,42,639,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0002309253384679193,5.9568944891759104e-06,0.00022496844397874337,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,640,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.999990776899319,3.2287797384345985e-06,0.9999875481195806,0.15000000000000002,True,correct
DBLP,0.6,42,641,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999943139436338,4.13363232244444e-06,0.9999901803113114,0.15000000000000002,True,correct
DBLP,0.6,42,642,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,1.1224730876655722e-05,6.151603082675342e-06,5.07312779398038e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,643,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999943035607028,4.457652799615895e-06,0.9999898459079032,0.15000000000000002,True,correct
DBLP,0.6,42,644,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999900590679799,0.9999792914185764,1.0767649403442547e-05,0.15000000000000002,True,correct
DBLP,0.6,42,645,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9995332785182482,1.4038490273720497e-05,0.9995192400279745,0.15000000000000002,True,correct
DBLP,0.6,42,646,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999943586553228,0.9999673032835196,2.7055371803252903e-05,0.15000000000000002,True,correct
DBLP,0.6,42,647,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999948285822686,0.9999935945804661,1.2340018025192023e-06,0.15000000000000002,True,correct
DBLP,0.6,42,648,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999928682270737,3.2053126762825277e-06,0.9999896629143974,0.15000000000000002,True,correct
DBLP,0.6,42,649,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999931496233103,3.3868535054254235e-06,0.9999897627698049,0.15000000000000002,True,correct
DBLP,0.6,42,650,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999891263915245,3.324404063594645e-06,0.9999858019874609,0.15000000000000002,True,correct
